46.0000000000000000  28.0000000000000000  0.7000000000000000  -192.1442131917222300  -189.4322633171062200  
55.0000000000000000  28.0000000000000000  0.7000000000000000  -194.4712120121893100  -190.8561933957484500  
66.0000000000000000  28.0000000000000000  0.7000000000000000  -198.9236685466128700  -192.2288730985848700  
8.0000000000000000  31.0000000000000000  0.7000000000000000  -187.6079994701350100  -191.7303631717301800  
14.0000000000000000  31.0000000000000000  0.7000000000000000  -188.0211777726205800  -188.5803760106970200  
27.0000000000000000  31.0000000000000000  0.7000000000000000  -189.1361983730271000  -186.8578988072495700  
33.0000000000000000  31.0000000000000000  0.7000000000000000  -189.7645219789666800  -187.4294013714143700  
46.0000000000000000  31.0000000000000000  0.7000000000000000  -191.8970876068509300  -189.1117155709665400  
55.0000000000000000  31.0000000000000000  0.7000000000000000  -194.2219104098399200  -190.5024444892734400  
66.0000000000000000  31.0000000000000000  0.7000000000000000  -198.6744914748883800  -191.9592735690930600  
8.0000000000000000  34.0000000000000000  0.7000000000000000  -187.3951705853176600  -191.5169268569568400  
14.0000000000000000  34.0000000000000000  0.7000000000000000  -187.8081102193958400  -188.3628574957614900  
27.0000000000000000  34.0000000000000000  0.7000000000000000  -188.9226324222773300  -186.6259871242747300  
33.0000000000000000  34.0000000000000000  0.7000000000000000  -189.5503313338931500  -187.1858973880748600  
46.0000000000000000  34.0000000000000000  0.7000000000000000  -191.6805687902607900  -188.8280170968121800  
55.0000000000000000  34.0000000000000000  0.7000000000000000  -194.0030838953402400  -190.1859214431465300  
66.0000000000000000  34.0000000000000000  0.7000000000000000  -198.4547023872295300  -191.7017554672395900  
8.0000000000000000  2.0000000000000000  0.8000000000000000  -193.9863013777022000  -198.0813979073569200  
14.0000000000000000  2.0000000000000000  0.8000000000000000  -194.3939464109098800  -195.0389709230395000  
27.0000000000000000  2.0000000000000000  0.8000000000000000  -195.4696735541188300  -193.4567052445221400  
33.0000000000000000  2.0000000000000000  0.8000000000000000  -196.0738596065517600  -194.1768621669083100  
46.0000000000000000  2.0000000000000000  0.8000000000000000  -198.1201102708956200  -196.2472151695744700  
55.0000000000000000  2.0000000000000000  0.8000000000000000  -200.3174590019859800  -196.8628363990067700  
66.0000000000000000  2.0000000000000000  0.8000000000000000  -204.3627280567332600  -194.0449870680324100  
8.0000000000000000  8.0000000000000000  0.8000000000000000  -191.3527003407899900  -195.4673298882612800  
14.0000000000000000  8.0000000000000000  0.8000000000000000  -191.7582500806367100  -192.3731741146419800  
27.0000000000000000  8.0000000000000000  0.8000000000000000  -192.8346745528181400  -190.7809942925122800  
33.0000000000000000  8.0000000000000000  0.8000000000000000  -193.4409031325930400  -191.4766739762062900  
46.0000000000000000  8.0000000000000000  0.8000000000000000  -195.5131207376661000  -193.5867347951700900  
55.0000000000000000  8.0000000000000000  0.8000000000000000  -197.7737047718378600  -194.9951592524244600  
66.0000000000000000  8.0000000000000000  0.8000000000000000  -202.0447222261502400  -194.0724006749258300  
8.0000000000000000  11.0000000000000000  0.8000000000000000  -190.5742301142903400  -194.6909097566693300  
14.0000000000000000  11.0000000000000000  0.8000000000000000  -190.9790548632185200  -191.5814748158037200  
27.0000000000000000  11.0000000000000000  0.8000000000000000  -192.0554331947499200  -189.9609362135173600  
33.0000000000000000  11.0000000000000000  0.8000000000000000  -192.6617821368044800  -190.6304855205410700  
46.0000000000000000  11.0000000000000000  0.8000000000000000  -194.7384487996530400  -192.6650369361390200  
55.0000000000000000  11.0000000000000000  0.8000000000000000  -197.0117858756079000  -194.1558507162764900  
66.0000000000000000  11.0000000000000000  0.8000000000000000  -201.3338385447165700  -193.8953396712284400  
8.0000000000000000  13.0000000000000000  0.8000000000000000  -190.1232617922743200  -194.2405404021305600  
14.0000000000000000  13.0000000000000000  0.8000000000000000  -190.5276438032538000  -191.1222254272909100  
27.0000000000000000  13.0000000000000000  0.8000000000000000  -191.6038995273107700  -189.4812007179509700  
33.0000000000000000  13.0000000000000000  0.8000000000000000  -192.2101598324879600  -190.1326636936692000  
46.0000000000000000  13.0000000000000000  0.8000000000000000  -194.2884398124049900  -192.1099191376178800  
55.0000000000000000  13.0000000000000000  0.8000000000000000  -196.5675085283142800  -193.6159062830200800  
66.0000000000000000  13.0000000000000000  0.8000000000000000  -200.9149237978879200  -193.7228896660125800  
8.0000000000000000  17.0000000000000000  0.8000000000000000  -189.3998243559334500  -193.5172974941239900  
14.0000000000000000  17.0000000000000000  0.8000000000000000  -189.8034917078461200  -190.3849893736412500  
27.0000000000000000  17.0000000000000000  0.8000000000000000  -190.8791571328948200  -188.7079662603742900  
33.0000000000000000  17.0000000000000000  0.8000000000000000  -191.4848033809949200  -189.3285003554550200  
46.0000000000000000  17.0000000000000000  0.8000000000000000  -193.5633612660998000  -191.2042066294507100  
55.0000000000000000  17.0000000000000000  0.8000000000000000  -195.8479921036396300  -192.6993397533065900  
66.0000000000000000  17.0000000000000000  0.8000000000000000  -200.2268983033119400  -193.3399954359765000  
8.0000000000000000  21.0000000000000000  0.8000000000000000  -188.8585112624017200  -192.9755661597933700  
14.0000000000000000  21.0000000000000000  0.8000000000000000  -189.2616240419296200  -189.8328212759566000  
27.0000000000000000  21.0000000000000000  0.8000000000000000  -190.3366038483247300  -188.1256459039220800  
33.0000000000000000  21.0000000000000000  0.8000000000000000  -190.9414627726506500  -188.7208763473064400  
46.0000000000000000  21.0000000000000000  0.8000000000000000  -193.0184725891497500  -190.5110148245181600  
55.0000000000000000  21.0000000000000000  0.8000000000000000  -195.3044070792295800  -191.9697169310308000  
66.0000000000000000  21.0000000000000000  0.8000000000000000  -199.6995685782829600  -192.9454312714713100  
8.0000000000000000  23.0000000000000000  0.8000000000000000  -188.6204961510884700  -192.7372311624968100  
14.0000000000000000  23.0000000000000000  0.8000000000000000  -189.0233629103889800  -189.5899381256207900  
27.0000000000000000  23.0000000000000000  0.8000000000000000  -190.0979443032943500  -187.8689808037287300  
33.0000000000000000  23.0000000000000000  0.8000000000000000  -190.7023385150906700  -188.4527847658282300  
46.0000000000000000  23.0000000000000000  0.8000000000000000  -192.7780770260848400  -190.2039073466821700  
55.0000000000000000  23.0000000000000000  0.8000000000000000  -195.0636505034373200  -191.6409797486661000  
66.0000000000000000  23.0000000000000000  0.8000000000000000  -199.4635523109833500  -192.7438125232281700  
8.0000000000000000  26.0000000000000000  0.8000000000000000  -188.3092867523028500  -192.4254791273249300  
14.0000000000000000  26.0000000000000000  0.8000000000000000  -188.7118181023364500  -189.2721606051306400  
27.0000000000000000  26.0000000000000000  0.8000000000000000  -189.7858657985438500  -187.5319131213910900  
33.0000000000000000  26.0000000000000000  0.8000000000000000  -190.3896073750501600  -188.0998395690286300  
46.0000000000000000  26.0000000000000000  0.8000000000000000  -192.4633372209266900  -189.7962600752950400  
55.0000000000000000  26.0000000000000000  0.8000000000000000  -194.7478121879034100  -191.1972609371912600  
66.0000000000000000  26.0000000000000000  0.8000000000000000  -199.1522839539253500  -192.4428100365111000  
8.0000000000000000  28.0000000000000000  0.8000000000000000  -188.1294101090384500  -192.2452293185917500  
14.0000000000000000  28.0000000000000000  0.8000000000000000  -188.5317430465040000  -189.0884131443813200  
27.0000000000000000  28.0000000000000000  0.8000000000000000  -189.6054563606502100  -187.3365701152601200  
33.0000000000000000  28.0000000000000000  0.8000000000000000  -190.2087800223404200  -187.8950112839266100  
46.0000000000000000  28.0000000000000000  0.8000000000000000  -192.2811084450347000  -189.5586061750563500  
55.0000000000000000  28.0000000000000000  0.8000000000000000  -194.5645435954190000  -190.9357390729583400  
66.0000000000000000  28.0000000000000000  0.8000000000000000  -198.9706009730432500  -192.2517506992919600  
8.0000000000000000  31.0000000000000000  0.8000000000000000  -187.8861955835934100  -192.0014506571099000  
14.0000000000000000  31.0000000000000000  0.8000000000000000  -188.2882653963614200  -188.8399919710938700  
27.0000000000000000  31.0000000000000000  0.8000000000000000  -189.3614185921370000  -187.0727363143922700  
33.0000000000000000  31.0000000000000000  0.8000000000000000  -189.9640612908343100  -187.6186389405174300  
46.0000000000000000  31.0000000000000000  0.8000000000000000  -192.0339828601634100  -189.2388439576500300  
55.0000000000000000  31.0000000000000000  0.8000000000000000  -194.3152419930696300  -190.5833414541049800  
66.0000000000000000  31.0000000000000000  0.8000000000000000  -198.7214239013188100  -191.9840168052093100  
8.0000000000000000  34.0000000000000000  0.8000000000000000  -187.6733666987760200  -191.7880660064346300  
14.0000000000000000  34.0000000000000000  0.8000000000000000  -188.0751978431367200  -188.6224950729016400  
27.0000000000000000  34.0000000000000000  0.8000000000000000  -189.1478526413872600  -186.8410576474516900  
33.0000000000000000  34.0000000000000000  0.8000000000000000  -189.7498706457607800  -187.3754771379162200  
46.0000000000000000  34.0000000000000000  0.8000000000000000  -191.8174640435732700  -188.9557863343930500  
55.0000000000000000  34.0000000000000000  0.8000000000000000  -194.0964154785699500  -190.2679247558575100  
66.0000000000000000  34.0000000000000000  0.8000000000000000  -198.5016348136599600  -191.7281530876528600  
8.0000000000000000  2.0000000000000000  0.9000000000000000  -194.3015903062884000  -198.3844781612135600  
14.0000000000000000  2.0000000000000000  0.9000000000000000  -194.6966457178162100  -195.3308752548485100  
27.0000000000000000  2.0000000000000000  0.9000000000000000  -195.7249231357767200  -193.6801899250178000  
33.0000000000000000  2.0000000000000000  0.9000000000000000  -196.3000041600017200  -194.3622488195545700  
46.0000000000000000  2.0000000000000000  0.9000000000000000  -198.2752582246498000  -196.3383898976504400  
55.0000000000000000  2.0000000000000000  0.9000000000000000  -200.4232347963129500  -196.8891731928624200  
66.0000000000000000  2.0000000000000000  0.9000000000000000  -204.4159181400210600  -194.0496294609101000  
8.0000000000000000  8.0000000000000000  0.9000000000000000  -191.6679892693761600  -195.7728400492527800  
14.0000000000000000  8.0000000000000000  0.9000000000000000  -192.0609493875430500  -192.6664871800958300  
27.0000000000000000  8.0000000000000000  0.9000000000000000  -193.0899241344760400  -191.0163903323115700  
33.0000000000000000  8.0000000000000000  0.9000000000000000  -193.6670476860430200  -191.6793501093621900  
46.0000000000000000  8.0000000000000000  0.9000000000000000  -195.6682686914202500  -193.7085125799879400  
55.0000000000000000  8.0000000000000000  0.9000000000000000  -197.8794805661648600  -195.0522259146428600  
66.0000000000000000  8.0000000000000000  0.9000000000000000  -202.0979123094380200  -194.0781575436457700  
8.0000000000000000  11.0000000000000000  0.9000000000000000  -190.8895190428764900  -194.9968984817833800  
14.0000000000000000  11.0000000000000000  0.9000000000000000  -191.2817541701248600  -191.8750480794952900  
27.0000000000000000  11.0000000000000000  0.9000000000000000  -192.3106827764078200  -190.1986820642262900  
33.0000000000000000  11.0000000000000000  0.9000000000000000  -192.8879266902544600  -190.8366316629023300  
46.0000000000000000  11.0000000000000000  0.9000000000000000  -194.8935967534072200  -192.7935539531165400  
55.0000000000000000  11.0000000000000000  0.9000000000000000  -197.1175616699348700  -194.2225782318857900  
66.0000000000000000  11.0000000000000000  0.9000000000000000  -201.3870286280043700  -193.9037659245440200  
8.0000000000000000  13.0000000000000000  0.9000000000000000  -190.4385507208604900  -194.5467693172593600  
14.0000000000000000  13.0000000000000000  0.9000000000000000  -190.8303431101601300  -191.4159253128885900  
27.0000000000000000  13.0000000000000000  0.9000000000000000  -191.8591491089686700  -189.7201155540934400  
33.0000000000000000  13.0000000000000000  0.9000000000000000  -192.4363043859379700  -190.3405376604190500  
46.0000000000000000  13.0000000000000000  0.9000000000000000  -194.4435877661591400  -192.2418134021380600  
55.0000000000000000  13.0000000000000000  0.9000000000000000  -196.6732843226412800  -193.6878536830080600  
66.0000000000000000  13.0000000000000000  0.9000000000000000  -200.9681138811757500  -193.7336056352096100  
8.0000000000000000  17.0000000000000000  0.9000000000000000  -189.7151132845196500  -193.8238628750235600  
14.0000000000000000  17.0000000000000000  0.9000000000000000  -190.1061910147524500  -190.6788611041339700  
